-0.0150407027194376,2924.79648640281,0.733079209440633,-448.633118301513
-0.151300282880575,2243.49858559712,0.579787181759353,-1273.5336563998
0.369587555017507,4847.93777508754,1.1657859993947,5284.87131277468
0.106276574157857,3531.38287078929,0.869561145927589,2740.28903390748
0.2424742676524,4212.371338262,1.02278355110895,4275.95026661369
-0.355358137202859,1223.2093139857,0.350222095646784,-241.755132673921
0.290682600195082,4453.41300097541,1.07701792521947,4666.66861753622
-0.079098145281055,2604.50927359472,0.661014586558813,-1522.16834634609
-0.334422444959094,1327.88777520453,0.373774749421019,-296.598649886152
-0.392800794753733,1035.99602623133,0.30809910590205,-163.227865395187
-0.373510568173757,1132.44715913122,0.329800610804523,-200.810089151925
-0.186936388028266,2065.31805985867,0.539696563468201,-1013.68957810121
-0.110743439786005,2446.28280106997,0.625413630240744,-1515.28816706762
0.0548277115497092,3274.13855774855,0.811681175493423,1641.26028313912
-0.377115849261336,1114.42075369332,0.325744669580997,-193.343613564883
-0.199261323321235,2003.69338339383,0.525831011263611,-928.096875786509
0.093582312101732,3467.91156050866,0.855280101114449,2512.33401125828
0.0328686845734253,3164.34342286713,0.786977270145103,1022.7536110224
-0.154232356825392,2228.83821587304,0.576488598571434,-1252.28109299881
-0.160504469836711,2197.47765081645,0.569432471433701,-1206.35436706958
-0.379446614268137,1102.76692865932,0.323122558948346,-188.628036850892
0.133488266387739,3667.44133193869,0.900174299686206,3154.9700273788
-0.354788458967942,1226.05770516029,0.350862983661065,-243.1350881506
0.191933961391128,3959.66980695564,0.965925706565019,3822.52953470783
0.170233250314282,3851.16625157141,0.941512406603568,3600.04719891922
-0.218310436697299,1908.4478165135,0.504400758715538,-804.471593436504
-0.0184862448321333,2907.56877583933,0.72920297456385,-544.763943411529
0.111054535427654,3555.27267713827,0.87493635235611,2819.88879007176
-0.0347013779748905,2826.49311012555,0.710960949778248,-948.209467401446
-0.39689838930995,1015.50805345025,0.303489312026306,-155.963300502706
0.158608529959255,3793.04264979627,0.928434596204162,3470.18298182681
-0.276107980904647,1619.46009547677,0.439378521482272,-502.335251993834
0.316464631351083,4582.32315675542,1.10602271026997,4869.24933744561
-0.285629489948221,1571.85255025889,0.428666823808251,-462.64064252576
0.0441090790766946,3220.54539538347,0.799622713961281,1349.77116407761
0.120290362367021,3601.45181183511,0.885326657662899,2965.10062945953
-0.171008144547024,2144.95927726488,0.557615837384598,-1129.0114335529
-0.122706620121706,2386.46689939147,0.611955052363081,-1459.92164932201
0.274562055500261,4372.8102775013,1.05888231243779,4538.42123350737
0.395172348255099,4975.86174127549,1.19456889178699,5487.01016086023
-0.0233733076799888,2883.13346160006,0.723705028860013,-675.44729662655
-0.375756535810904,1121.21732094548,0.327273897212733,-196.133950558144
-0.28483802973036,1575.8098513482,0.429557216553345,-465.840966330523
0.201505248793162,4007.52624396581,0.976693404892308,3914.12433440894
-0.265249909271214,1673.75045364393,0.451593852069884,-550.883568680656
0.0380346469163314,3190.17323458166,0.792788977780873,1175.52075469152
0.317069352239729,4585.34676119864,1.10670302126969,4873.97965208298
-0.319668501883081,1401.65749058459,0.390372935381534,-340.747234006254
0.348903488323989,4744.51744161994,1.14251642436449,5122.72520083712
-0.231568283857183,1842.15858071408,0.489485680660669,-725.402949223455
0.120655669595333,3603.27834797666,0.885737628294749,2970.62346108004
-0.391885971568301,1040.57014215849,0.309128281985661,-164.882767686166
0.120910649708836,3604.55324854418,0.886024480922441,2974.46879503219
-0.314816191192503,1425.91904403748,0.395831784908434,-356.347657282967
0.213510000077276,4067.55000038638,0.990198750086935,4024.5883246663
0.368690321176454,4843.45160588227,1.16477661132351,5277.8183716805
-0.00678723536868993,2966.06382315655,0.742364360210224,-207.273237846219
-0.245345711603111,1773.27144198444,0.4739860744465,-649.499908763665
0.0491212428233948,3245.60621411697,0.805261398176319,1488.72398544028
0.221625834639071,4108.12917319536,0.999329063968955,4096.92383683533
-0.262280758763151,1688.59620618424,0.454934146391455,-564.790090687493
-0.210296541614841,1948.5172919258,0.513416390683304,-855.089852998102
-0.0550523626984306,2724.73818650785,0.688066091964266,-1311.89606636381
-0.181457079413027,2092.71460293487,0.545860785660345,-1052.88566808469
0.376922336234024,4884.61168117012,1.17403762826328,5342.6103527389
-0.249105195008113,1754.47402495943,0.469756655615873,-629.888245060574
-0.164558186297996,2177.20906851002,0.564872040414755,-1176.49975690633
0.376400451841929,4882.00225920965,1.17345050832217,5338.49703141688
-0.106518454522345,2467.40772738828,0.630166738662362,-1529.55994596419
-0.355761451999134,1221.19274000433,0.349768366500975,-240.7817957655
-0.241334071481327,1793.32964259336,0.478499169583507,-670.944266469359
-0.11777326910309,2411.13365448455,0.617505072259024,-1485.12527667106
0.358919081295732,4794.59540647866,1.1537839664577,5201.13330024117
0.105194097834279,3525.9704891714,0.868343360063564,2721.80454181717
0.0782324180667237,3391.16209033362,0.838011470325064,2200.94291057409
0.353120239594979,4765.6011979749,1.14726026954435,5155.71653803685
0.0713357242151116,3356.67862107556,0.830252689742001,2047.0342728899
-0.112634833695424,2436.82583152288,0.623285812092648,-1507.91255918001
-0.157029633830451,2214.85183084775,0.573341661940743,-1231.8591471338
-0.00302223734558318,2984.88881327208,0.746599982986219,-93.0587421743193
-0.196703864179548,2016.48067910226,0.528708152798009,-945.529031320879
-0.264848843839817,1675.75578080092,0.452045050680206,-552.745943658861
-0.263814158337258,1680.92920831371,0.453209071870584,-557.573726221796
0.347097278144338,4735.48639072169,1.14048443791238,5108.60102393381
0.0828124939664813,3414.06246983241,0.843164055712291,2298.24006197607
0.210791737993256,4053.95868996628,0.987140705242413,3999.96125815815
0.232554464234639,4162.7723211732,1.01162377226397,4191.84891644478
-0.0779042689679038,2610.47865516048,0.662357697411108,-1516.87051748521
0.29863756740774,4493.1878370387,1.08596726333371,4729.41988412762
-0.293183157055624,1534.08421472188,0.420168948312422,-432.97559937467
-0.366980039049568,1165.09980475216,0.337147456069236,-214.882268630866
0.181735843328336,3908.67921664168,0.954452823744378,3720.82147286129
-0.0698875465969791,2650.5622670151,0.671376510078398,-1468.13295941922
-0.0916071399295096,2541.96430035245,0.646941967579302,-1550.33600977423
0.0607542399761845,3303.77119988092,0.818348519973208,1793.05665515347
-0.0799104970103513,2600.44751494824,0.660100690863355,-1525.49611472735
-0.0618901868609084,2690.54906569546,0.680373539781478,-1395.06371481633
-0.29682184825606,1515.8907587197,0.416075420711933,-419.241155296262
-0.352210926830623,1238.94536584689,0.353762707315549,-249.454354823918
0.290851509613152,4454.25754806576,1.0772079483148,4668.00410777696
-0.146949630205413,2265.25184897293,0.58468166601891,-1304.66883137058
0.392909502314355,4964.54751157177,1.19202319010365,5469.04231489679
-0.271302310993525,1643.48844503238,0.444784900132285,-523.381105941945
-0.0960342355063283,2519.82882246836,0.641961485055381,-1549.60159043568
-0.339610028290363,1301.94985854819,0.367938718173342,-282.191809467419
-0.145864469550741,2270.6776522463,0.585902471755417,-1312.34193877645
0.360776888837926,4803.88444418963,1.15587399994267,5215.69717919131
-0.326646321519832,1366.76839240084,0.382522888290189,-319.265929652388
-0.399083736570097,1004.58131714952,0.301030796358641,-152.186295996369
0.223476344168827,4117.38172084414,1.00141088718993,4113.18532580556
0.351500699393337,4757.50349696668,1.1454382868175,5143.04238225301
-0.0883570158939401,2558.2149205303,0.650598357119317,-1547.52978598531
-0.286903922898549,1565.48038550725,0.427233086739132,-457.524497616361
0.357158398646642,4785.79199323321,1.15180319847747,5187.33711277311
0.201607511857447,4008.03755928724,0.976808450839628,3915.08493803569
0.0540116661015888,3270.05833050794,0.810763124364287,1619.82630345249
0.117971964383555,3589.85982191778,0.8827184599315,2929.6703066533
0.147704460975991,3738.52230487995,0.91616751859799,3339.84305239777
0.240025645612132,4200.12822806066,1.02002885131365,4255.35232149881
-0.317102333370931,1414.48833314535,0.393259874957703,-348.928555210923
-0.0757669103027555,2621.16544848622,0.6647622259094,-1506.15054100431
-0.100692073983609,2496.53963008195,0.63672141676844,-1543.64682244152
0.247885855642129,4239.42927821065,1.0288715875974,4321.13277157086
0.222635918128979,4113.17959064489,1.0004654078951,4105.81011399814
-0.37507635594977,1124.61822025115,0.328039099556509,-197.54141343664
0.38000531750973,4900.02658754865,1.17750598219845,5366.92623064278
0.0846381943797001,3423.1909718985,0.845217968677163,2335.96106297913
0.190252042400688,3951.26021200344,0.964033547700774,3806.06617604792
-0.29652004525802,1517.3997737099,0.416414949084728,-420.366863332309
-0.30645058293946,1467.7470853027,0.405243094193108,-384.573248561239
0.32055322077766,4602.7661038883,1.11062237337487,4901.22116072694
0.208406549949182,4042.03274974591,0.98445736869283,3978.17336174292
-0.232185597944657,1839.07201027672,0.488791202312261,-721.865394887946
-0.348319181504566,1258.40409247717,0.358140920807363,-259.233867535998
-0.214271705002811,1928.64147498595,0.508944331871838,-829.720699116283
-0.207752252311209,1961.23873844396,0.51627871614989,-871.591502752203
-0.30530657727546,1473.4671136227,0.406530100565107,-388.567761654402
0.278597930894395,4392.98965447198,1.06342267225619,4570.69309522554
-0.0875354507665977,2562.32274616701,0.651522617887577,-1546.34509301704
-0.392109146794792,1039.45426602604,0.308877209855859,-164.477923567205
-0.0563658023995858,2718.17098800207,0.686588472300466,-1329.39028922354
0.326281949572595,4631.40974786297,1.11706719326917,4945.98665806277
-0.107243306976596,2463.78346511702,0.62935127965133,-1527.33931807067
-0.0246482394368953,2876.75880281552,0.722270730633493,-708.344256167561
0.0760758885809747,3380.37944290487,0.835585374653597,2153.78463157037
0.261533426031328,4307.66713015664,1.04422510428524,4433.27819665591
0.392588416165323,4962.94208082662,1.19166196818599,5466.49431856287
0.261193016234405,4305.96508117202,1.04384214326371,4430.5084258076
-0.138766893613703,2306.16553193149,0.593887244684584,-1361.31509081626
0.0478186496831317,3239.09324841566,0.803795980893523,1453.05003745013
0.0939476559831357,3469.73827991568,0.855691112981028,2519.2503285376
0.350466965902713,4752.33482951357,1.14427533664055,5134.95467248601
-0.328042837990885,1359.78581004557,0.380951807260254,-315.09807750743
-0.379004788957311,1104.97605521344,0.323619612423025,-189.5152926383
-0.383901853809399,1080.49073095301,0.318110414464426,-179.852259937142
-0.370723040722602,1146.38479638699,0.332936579187072,-206.729227499991
-0.205431830942248,1972.84084528876,0.518889190189971,-886.81732070353
-0.165533907697851,2172.33046151074,0.563774353839917,-1169.3085099206
0.173271252804868,3866.35626402434,0.944930159405477,3632.63467643962
-0.000233347914542392,2998.83326042729,0.74973748359614,-7.22201367878677
0.341552194887781,4707.76097443891,1.13424621924875,5065.26158207253
0.13774849554129,3688.74247770645,0.904967057483951,3212.335224193
0.222163455997311,4110.81727998655,0.999933887996975,4101.65664120755
0.169752772830763,3848.76386415381,0.940971869434608,3594.84501696588
0.147580979166484,3737.90489583242,0.916028601562295,3338.3140402271
0.260577899619648,4302.88949809824,1.0431501370721,4425.50023993383
-0.0350811691729069,2824.59415413547,0.71053368468048,-956.543650542489
-0.377432334893212,1112.83832553394,0.325388623245136,-192.698214237286
-0.215664056318711,1921.67971840645,0.50737793664145,-820.955717394075
0.277898453231606,4389.49226615803,1.06263575988556,4565.10868860506
-0.240643897041717,1796.78051479142,0.479275615828068,-674.687777672304
0.246464209954799,4232.32104977399,1.02727223619915,4309.30657811725
0.304056417489983,4520.28208744991,1.09206346967623,4772.0195191436
-0.359415654281437,1202.92172859282,0.345657388933383,-232.098726849804
-0.373094134003555,1134.52932998222,0.330269099246,-201.68618838732
-0.089754319643753,2551.22840178123,0.649026390400778,-1549.09871546641
-0.181058039470702,2094.70980264649,0.54630970559546,-1055.76301190433
0.046464792875004,3232.32396437502,0.802272891984379,1415.64332020811
-0.2220098399352,1889.950800324,0.5002389300729,-781.816507121882
0.246128163579168,4230.64081789584,1.02689418402656,4306.50670948329
0.128393899762438,3641.96949881219,0.894443137232743,3083.9539889707
0.192734548651231,3963.67274325615,0.966826367232634,3830.32549207145
0.359553973138903,4797.76986569452,1.15449821978127,5206.10960952888
0.00144671252504001,3007.2335626252,0.75162755159067,44.8959123429448
0.0839672561186098,3419.83628059305,0.844463163133436,2322.16822864099
0.333666782912562,4668.33391456281,1.12537513077663,5003.66644091251
-0.364368496541877,1178.15751729061,0.340085441390388,-220.712720897629
0.247369026757146,4236.84513378573,1.02829015510179,4316.83690890966
-0.287445718357879,1562.7714082106,0.426623566847386,-455.363295077181
-0.0598743555601921,2700.62822219904,0.682641349994784,-1372.56997595234
0.267521241500762,4337.60620750381,1.05096139668836,4481.80008705335
-0.343263397003513,1283.68301498244,0.363828678371048,-272.377234391704
0.393873155869505,4969.36577934752,1.19310730035319,5476.69173877743
-0.251224126544425,1743.87936727787,0.467372857637521,-619.039716832993
0.172903898400773,3864.51949200387,0.94451688570087,3628.72176159
0.00726283778871846,3036.31418894359,0.758170692512308,226.997960803395
0.373137180265561,4865.68590132781,1.16977932779876,5312.79499793843
-0.121117095070772,2394.41452464614,0.613743268045382,-1468.36479957261
-0.291579141466643,1542.10429266678,0.421973465850026,-439.143514758203
-0.159523895252005,2202.38052373997,0.570535617841494,-1213.56310004927
0.295358747626472,4476.79373813236,1.08227859107978,4703.58966688692
-0.0392125532173861,2803.93723391307,0.705885877630441,-1043.54823724977
-0.148546064049489,2257.26967975256,0.582885677944325,-1293.30865273025
-0.14306522578967,2284.67387105165,0.589051620986621,-1331.92833816558
-0.261374255814122,1693.12872092939,0.455953962209113,-569.090968493476
-0.180059673414191,2099.70163292904,0.547432867409035,-1062.97420845422
0.13633020268843,3681.65101344215,0.903371478024483,3193.43449119978
0.13234201743082,3661.7100871541,0.898884769609672,3139.22677441339
0.109713654514351,3548.56827257176,0.873427861328645,2797.87164136729
-0.292760422055364,1536.19788972318,0.420644525187716,-434.594352053809
-0.0438683136713017,2780.65843164349,0.700648147119786,-1133.33561044397
0.125451425106665,3627.25712553333,0.891132853244998,3041.66427875708
-0.0485843525271339,2757.07823736433,0.695342603406974,-1215.08539246143
-0.0826699324070968,2586.65033796452,0.656996326042016,-1535.16565783679
-0.10136240789281,2493.18796053595,0.635967291120588,-1542.38491864094
-0.239928555649102,1800.35722175449,0.48008037489476,-678.584628200499
0.233608769277701,4168.04384638851,1.01280986543741,4200.8736052398
-0.347679638349895,1261.60180825052,0.358860406856368,-260.868808352226
-0.270218819524813,1648.90590237594,0.446003828034586,-528.222178225294
0.236005526826054,4180.02763413027,1.01550621767931,4221.31007106408
-0.344826151308065,1275.86924345968,0.362070579778427,-268.260804614591
-0.106154368594445,2469.22815702778,0.63057633533125,-1530.63817132736
-0.176236862778187,2118.81568610906,0.551733529374539,-1090.73505639828
0.361175403979039,4805.8770198952,1.15632232947642,5218.82217922512
0.324030359998659,4620.1517999933,1.11453415499849,4928.39566635981
-0.256999263370974,1715.00368314513,0.460875828707654,-590.214367860287
-0.189138367111021,2054.30816444489,0.537219337000101,-998.11883412017
0.0118790172670883,3059.39508633544,0.763363894425474,372.505997976141
-0.393381722141541,1033.09138929229,0.307445562590766,-162.183281705948
0.100347611035034,3501.73805517517,0.862891062414414,2636.91837811788
0.142431297159037,3712.15648579518,0.910235209303916,3273.40255666014
-0.0114290611219675,2942.85469439016,0.737142306237787,-344.761102400496
0.366508149351197,4832.54074675598,1.1623216680201,5260.67334191197
-0.00734937530538162,2963.25312347309,0.741731952781446,-224.134626951061
-0.3566374838327,1216.8125808365,0.348782830688212,-238.677954941676
-0.290996092452705,1545.01953773647,0.422629395990707,-441.402902537924
-0.234505480316008,1827.47259841996,0.48618133464449,-708.686101829667
-0.108218067008628,2458.90966495686,0.628254674615293,-1524.20070397916
-0.396258462462847,1018.70768768577,0.304209229729297,-157.08203121464
-0.0643748332992545,2678.12583350373,0.677578312538339,-1420.49934443723
-0.086477128090254,2567.61435954873,0.652713230898464,-1544.52669642059
0.392139389931494,4960.69694965747,1.19115681367293,5462.93168505588
-0.195439702816203,2022.80148591898,0.530130334331771,-954.212647842033
-0.213369125352951,1933.15437323524,0.50995973397793,-835.436206825546
-0.0915382909850373,2542.30854507481,0.647019422641833,-1550.30686036241
0.160338423386934,3801.69211693467,0.930380726310301,3490.06381809951
-0.224667133571941,1876.6643321403,0.497249474731566,-765.82503740675
0.0516792420774442,3258.39621038722,0.808139147337125,1557.8619930458
0.0984419516028009,3492.209758014,0.860747195553151,2602.5603659113
-0.238861863553101,1805.6906822345,0.481280403502762,-684.427341276792
0.187388553044432,3936.94276522216,0.960812122174986,3777.76353889743
-0.386208427402911,1068.95786298545,0.315515519171726,-175.429242118842
0.0558596631054879,3279.29831552744,0.812842120993674,1668.18167663096
-0.32995325889497,1350.23370552515,0.378802583743159,-309.465943481707
0.0144455920865974,3072.22796043299,0.766251291097422,453.437626811516
-0.00248768298708582,2987.56158506457,0.747201356639528,-76.6792687832277
-0.179105497961095,2104.47251019453,0.548506314793769,-1069.88203916274
-0.15631971169399,2218.40144153005,0.574140324344262,-1237.05317848398
0.0402235698367731,3201.11784918387,0.79525151606637,1239.01716098026
0.069390436344109,3346.95218172055,0.828064240887123,2001.97836042622
-0.380148403468355,1099.25798265822,0.3223330460981,-187.225075652897
0.369790708542484,4848.95354271242,1.16601454711029,5286.46854377568
0.195666783005758,3978.33391502879,0.970125130881478,3858.66238575993
0.134586898846885,3672.93449423442,0.901410261202745,3169.93459440796
0.103024795761699,3515.1239788085,0.865902895231912,2684.24437858398
0.338727878079413,4693.63939039706,1.13106886283934,5043.19682545841
0.287049087070973,4435.24543535486,1.07293022295484,4637.90349545442
0.199980730687307,3999.90365343654,0.974978322023221,3899.7606948921
-0.264669153154317,1676.65423422841,0.452247202701393,-553.581974011866
-0.0888431621669639,2555.78418916518,0.650051442562166,-1548.13881501386
-0.0620529915722195,2689.7350421389,0.680190384481253,-1396.80739229015
0.0391276511977033,3195.63825598852,0.794018607597416,1207.32296393299
-0.171958602972705,2140.20698513648,0.556546571655707,-1122.03308215908
-0.0936311797482473,2531.84410125876,0.644664922783222,-1550.62812325618
-0.0594053803582515,2702.97309820874,0.683168947096967,-1367.09587213504
-0.370045402550153,1149.77298724924,0.333698922131078,-208.187712720923
0.320320706380335,4601.60353190168,1.11036079467788,4899.40355331748
0.360068625589667,4800.34312794834,1.15507720378838,5210.14407305081
0.309153488598715,4545.76744299357,1.09779767467355,4812.00465049029
-0.0633876210469298,2683.06189476535,0.678688926322204,-1410.69341964448
0.214905920699223,4074.52960349611,0.991769160786626,4037.15414374862
-0.139545806036872,2302.27096981564,0.593010968208519,-1356.05960332388
0.116673279992554,3583.36639996277,0.881257439991624,2909.53156463931
-0.318482236556827,1407.58881721586,0.391707483873569,-344.510101480799
-0.165176390009166,2174.11804995417,0.564176561239688,-1171.94346623214
0.31775350520617,4588.76752603085,1.10747269335694,4879.33062057484
-0.043589700634649,2782.05149682675,0.70096158678602,-1128.21416903797
0.386006017412422,4930.03008706211,1.18425676958897,5414.34127850363
0.172485017261428,3862.42508630714,0.944045644419106,3624.25086580576
0.0623773342726275,3311.88667136314,0.820174501056706,1833.43425471759
0.171468911062676,3857.34455531338,0.94290252494551,3613.36468286537
-0.240913629576429,1795.43185211785,0.478972166726517,-673.222848677127
0.277431130980527,4387.15565490263,1.06211002235309,4561.37573378419
0.0512164784270419,3256.08239213521,0.807618538230422,1545.44528039717
-0.149539734207912,2252.30132896044,0.581767799016099,-1286.1982016615
-0.293280157158785,1533.59921420607,0.420059823196366,-432.604846169729
0.344809985111856,4724.04992555928,1.13791123325084,5090.72030025363
-0.36260253672489,1186.98731637555,0.342072146184498,-224.722652170755
-0.275170335884636,1624.14832057682,0.440433372129784,-506.387378911856
0.0873110961789568,3436.55548089478,0.848224983201326,2390.11677242134
0.297139296391256,4485.69648195628,1.08428170844016,4717.62216196451
0.212547662876927,4062.73831438464,0.989116120736543,4015.89385879707
0.348790743323944,4743.95371661972,1.14238958623944,5121.84343927966
0.390492870182554,4952.46435091277,1.18930447895537,5449.87429085415
0.0420531208312629,3210.26560415631,0.797309760935171,1291.48666641708
0.0655826027203219,3327.91301360161,0.823780428060362,1911.65712314669
-0.245891335131093,1770.54332434453,0.47337224797752,-646.624618717464
0.0438677754226605,3219.3388771133,0.799351247350493,1342.96831698861
0.26234415884558,4311.7207942279,1.04513717870128,4439.86970758593
0.0429232030804902,3214.61601540245,0.798288603465552,1316.24154133781
-0.140950545634166,2295.24727182917,0.591430636161563,-1346.5004244471
0.321298437811169,4606.49218905584,1.11146074253756,4907.04623224544
0.217971485327578,4089.85742663789,0.995217920993525,4064.56486678902
0.148453012983925,3742.26506491963,0.917009639606916,3349.08526971805
-0.353848795917392,1230.75602041304,0.351920104592934,-245.424444783008
0.35844312335681,4792.21561678405,1.15324851377641,5197.40324504447
-0.332914201021558,1335.42899489221,0.375471523850747,-300.893247471669
0.211690378725779,4058.4518936289,0.988151676066502,4008.12632397108
-0.328981358551914,1355.09320724043,0.379895971629097,-312.321236127169
-0.191289720385758,2043.55139807121,0.534799064566022,-983.016385367109
-0.00207678338556834,2989.61608307216,0.747663618691236,-64.0640479303903
-0.311953779152642,1440.23110423679,0.399051998453278,-365.813065979293
0.154703398331588,3773.51699165794,0.924041323123036,3424.52940027394
0.17610561470123,3880.52807350615,0.948118816538883,3662.57820943297
0.066637714438555,3333.18857219277,0.824967428743374,1936.96714148263
0.114975100649154,3574.87550324577,0.879346988230299,2882.87426947032
0.248589354075864,4242.94677037932,1.02966302333535,4326.9739576406
-0.247590928144122,1762.04535927939,0.471460205837863,-637.731400239789
-0.125047883851503,2374.76058074249,0.609321130667059,-1446.97375189319
-0.185480526965877,2072.59736517061,0.541334407163388,-1024.04381564533
-0.239277330071731,1803.61334964135,0.480813003669303,-682.147121022531
-0.0850683034214914,2574.65848289254,0.654298158650822,-1541.58473707183
-0.276900920183696,1615.49539908152,0.438486464793342,-498.928802647574
0.209704419207891,4048.52209603945,0.985917471608877,3990.05011386795
0.0216555696617847,3108.27784830892,0.774362515869508,679.56807933619
-0.17573714847352,2121.3142576324,0.55229570796729,-1094.37959963341
0.282068525692569,4410.34262846285,1.06732709140414,4598.35017911795
0.374415253716189,4872.07626858095,1.17121716043071,5322.85765919507
-0.0521700423876016,2739.14978806199,0.691308702313948,-1270.94721332205
0.00690792457241498,3034.53962286207,0.757771415143967,215.832196540268
-0.389111974731554,1054.44012634223,0.312249028427002,-169.975837976219
0.252571534135335,4262.85767067667,1.03414297590225,4359.90675225741
-0.28677196520267,1566.14017398665,0.427381539146996,-458.052117071827
-0.252891449287467,1735.54275356266,0.4654971195516,-610.606552776473
0.364882860937975,4824.41430468987,1.16049321855522,5247.91122611308
0.23213597069795,4160.67985348975,1.01115296703519,4188.26061223086
-0.342323748679424,1288.38125660288,0.364885782735648,-274.875815632349
-0.263031778836355,1684.84110581822,0.454089248809101,-561.246483584339
-0.123206069913417,2383.96965043292,0.611393171347406,-1457.20937823145
0.00401502884638152,3020.07514423191,0.754516907452179,125.042970291059
0.34016177176285,4700.80885881425,1.13268199323321,5054.39837909707
0.383788976753097,4918.94488376548,1.18176259884723,5396.80934227328
-0.194604870730085,2026.97564634957,0.531069520428654,-959.970815186852
-0.0142483695807654,2928.75815209617,0.733970584221639,-426.103519175522
0.213083744202802,4065.41872101401,0.989719212228152,4020.74043862849
-0.247103337058044,1764.48331470978,0.4720087458097,-640.272977556131
0.0150534776484881,3075.26738824244,0.766935162354549,472.588726633484
0.0993634975686995,3496.8174878435,0.861783934764787,2619.24590270719
0.227998531145732,4139.99265572866,1.00649834753895,4152.59266440989
0.0914383908964362,3457.19195448218,0.852868189758491,2471.30117926764
-0.238469281091368,1807.65359454316,0.481722058772211,-686.587290943214
-0.222516335777906,1887.41832111047,0.499669122249856,-778.750208449979
0.129815346214433,3649.07673107216,0.896042264491237,3104.04411907499
0.0568041162774906,3284.02058138745,0.813904630812177,1692.64010254919
0.322353479872413,4611.76739936206,1.11264766485646,4915.29204298321
0.257738536457777,4288.69268228888,1.039955853515,4402.32693586716
-0.188039391409476,2059.80304295262,0.538455684664339,-1005.87609086219
0.165090077316417,3825.45038658208,0.935726336980969,3543.64605550663
0.0457637063807858,3228.81853190393,0.801484169678384,1396.14231784809
0.216189793822018,4080.94896911009,0.99321351804977,4048.66432240666
0.23582128890492,4179.1064445246,1.01529895001804,4219.74295974355
-0.344020513801948,1279.89743099026,0.362976921972808,-270.376858046293
0.194987654216363,3974.93827108181,0.969361110993408,3852.1291019374
0.0304977556062092,3152.48877803105,0.784309975056985,951.38565645881
0.152598674627017,3762.99337313509,0.921673508955394,3399.4609483562
-0.208260901278557,1958.69549360721,0.515706486061623,-868.276254213289
-0.0541298431923085,2729.35078403846,0.689103926408653,-1299.17292203718
0.311124093868255,4555.62046934127,1.10001460560179,4827.44522597716
0.114560156868234,3572.80078434117,0.878880176476763,2876.30409791244
-0.179745664331856,2101.27167834072,0.547786127626662,-1065.24583335391
0.382513646464216,4912.56823232108,1.18032785227224,5386.7316845295
-0.200014407007775,1999.92796496112,0.524983792116253,-922.99898314632
-0.324699260762495,1376.50369618752,0.384713331642193,-325.149211763153
0.224780911245254,4123.90455622627,1.00287852515091,4124.60099656904
0.29471869021497,4473.59345107485,1.08155852649184,4698.54202896875
0.250708686664199,4253.54343332099,1.03204727249722,4344.52820379312
-0.0973819356830245,2513.09032158488,0.640445322356597,-1548.40082849692
-0.206953206880241,1965.23396559879,0.517177642259728,-876.815768343897
-0.189849875521454,2050.75062239273,0.536418890038364,-993.111696895471
0.245798828194734,4228.99414097367,1.02652368171908,4303.76109554849
0.0657946998857892,3328.97349942895,0.824019037371513,1916.7623662512
0.271825812797547,4359.12906398774,1.05580403939724,4516.4680251789
-0.109552700484552,2452.23649757724,0.626753211954879,-1519.6278562807
0.11251420934569,3562.57104672845,0.876578485513902,2843.57830114802
-0.366653340344973,1166.73329827514,0.337514992111906,-215.605204518539
0.318354047158044,4591.77023579022,1.1081483030528,4884.02706630995
0.242199467161128,4210.99733580564,1.02247440055627,4273.64358681959
0.14007244214586,3700.3622107293,0.907581497414092,3242.8932772341
-0.219539584804515,1902.30207597742,0.503017967094921,-796.893884297496
0.309606706582945,4548.03353291473,1.09830754490581,4815.55663978012
0.148955873553617,3744.77936776809,0.917575357747819,3355.26840342955
-0.281210817859145,1593.94591070428,0.433637829908462,-480.736018737391
0.188624099308948,3943.12049654474,0.962202111722567,3790.01869401139
-0.223244730210233,1883.77634894884,0.498849678513488,-774.355586071228
0.0433801593215714,3216.90079660786,0.798802679236768,1329.19046082644
-0.132858099289693,2335.70950355153,0.600534638299095,-1399.97906212793
-0.232451974697173,1837.74012651413,0.48849152846568,-720.342878307703
0.198522291781221,3992.61145890611,0.973337578253874,3885.94260662926
0.257501431165573,4287.50715582787,1.03968911006127,4400.38756279728
-0.23160840246513,1841.95798767435,0.489440547226729,-725.172656567009
0.117044272248249,3585.22136124124,0.88167480627928,2915.30624313032
0.308662955004,4543.31477502,1.0972458243795,4808.15963131663
0.214425274229808,4072.12637114904,0.991228433508534,4032.8335271343
0.395467750736828,4977.33875368414,1.19490121957893,5489.35719209235
0.0323791234060731,3161.89561703037,0.786426513831832,1008.07814414635
0.361500984784261,4807.50492392131,1.15668860788229,5221.37550601824
0.13128823906658,3656.4411953329,0.897699268949902,3124.63451630823
-0.184802960455998,2075.98519772001,0.542096669487002,-1028.87818557308
-0.0818761114787269,2590.61944260637,0.657889374586432,-1532.63887189638
0.189998626801616,3949.99313400808,0.963748455151818,3803.57547529385
-0.193999796614619,2030.0010169269,0.531750228808553,-964.155823843454
0.272530434816892,4362.65217408446,1.056596739169,4522.127268002
0.091869426636724,3459.34713318362,0.853353104966314,2479.61248943006
-0.174483889594122,2127.58055202939,0.553705624206613,-1103.53388942849
0.297638955853435,4488.19477926718,1.08484382533511,4721.55759515551
0.152370538351948,3761.85269175974,0.921416855645941,3396.72361450089
